date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2011-01-13,180,2010-04-30,2011-01-13,15.4327,13.091,13.2429,117.8879,116.5355,10.9127,15.6849,-1.6082,41.42,53306640
2011-01-14,180,2010-05-03,2011-01-14,15.6201,13.1024,13.2566,119.2156,117.829,10.9127,15.6849,-0.4132,43.1376,94529376
2011-01-18,180,2010-05-04,2011-01-18,16.0068,13.1147,13.2718,122.0524,120.6077,10.9127,16.0068,0.0,46.6806,144535320
2011-01-19,180,2010-05-05,2011-01-19,15.8096,13.1296,13.2892,120.4112,118.9656,10.9127,16.0068,-1.232,44.8735,136107756
2011-01-20,180,2010-05-06,2011-01-20,15.6849,13.1437,13.3055,119.3345,117.8835,10.9127,16.0068,-2.0105,43.7315,219212568
2011-01-21,180,2010-05-07,2011-01-21,15.3111,13.1579,13.3212,116.3639,114.9376,10.9127,16.0068,-4.3463,40.3055,355819824
2011-01-24,180,2010-05-10,2011-01-24,15.2923,13.173,13.3376,116.0884,114.6556,10.9127,16.0068,-4.4635,40.1335,183784032
2011-01-25,180,2010-05-11,2011-01-25,15.5133,13.1847,13.3512,117.6612,116.1934,10.9127,16.0068,-3.083,42.1584,145726128
2011-01-26,180,2010-05-12,2011-01-26,15.4279,13.1979,13.3662,116.8967,115.4251,10.9127,16.0068,-3.6162,41.3764,81442476
2011-01-27,180,2010-05-13,2011-01-27,15.4352,13.2118,13.3817,116.8292,115.3457,10.9127,16.0068,-3.5708,41.4429,80687232
2011-01-28,180,2010-05-14,2011-01-28,15.0398,13.2231,13.3942,113.7385,112.2858,10.9127,16.0068,-6.041,37.8196,169074756
2011-01-31,180,2010-05-17,2011-01-31,15.024,13.235,13.4071,113.5176,112.0601,10.9127,16.0068,-6.1395,37.6751,112083804
2011-02-01,180,2010-05-18,2011-02-01,15.2913,13.2479,13.4214,115.4243,113.9318,10.9127,16.0068,-4.4698,40.1243,109702188
2011-02-02,180,2010-05-19,2011-02-02,15.3153,13.2624,13.4372,115.479,113.9767,10.9127,16.0068,-4.3197,40.3444,70357572
2011-02-03,180,2010-05-20,2011-02-03,15.269,13.2774,13.4533,114.9999,113.4963,10.9127,16.0068,-4.6089,39.9202,59744196
2011-02-04,180,2010-05-21,2011-02-04,15.2898,13.2958,13.4722,114.9973,113.4912,10.9127,16.0068,-4.4792,40.1105,61969968
2011-02-07,180,2010-05-24,2011-02-07,15.3726,13.3151,13.492,115.4529,113.9388,10.9127,16.0068,-3.9617,40.8696,71912016
2011-02-08,180,2010-05-25,2011-02-08,15.475,13.3339,13.5116,116.0572,114.5307,10.9127,16.0068,-3.3222,41.8075,67728204
2011-02-09,180,2010-05-26,2011-02-09,15.4279,13.3527,13.531,115.5419,114.019,10.9127,16.0068,-3.6162,41.3764,73626300
2011-02-10,180,2010-05-27,2011-02-10,15.4264,13.3717,13.5506,115.366,113.843,10.9127,16.0068,-3.6255,41.3626,93282624
2011-02-11,180,2010-05-28,2011-02-11,15.6281,13.3891,13.5693,116.7226,115.1731,10.9127,16.0068,-2.3654,43.2109,103492404
2011-02-14,180,2010-06-01,2011-02-14,15.7195,13.4077,13.5891,117.2417,115.6773,10.9127,16.0068,-1.7948,44.048,85034880
2011-02-15,180,2010-06-02,2011-02-15,15.6194,13.4266,13.6088,116.3319,114.7742,10.9127,16.0068,-2.4202,43.1307,83596320
2011-02-16,180,2010-06-03,2011-02-16,15.6211,13.4436,13.627,116.1976,114.6338,10.9127,16.0068,-2.4092,43.1467,67292640
2011-02-17,180,2010-06-04,2011-02-17,15.6471,13.4588,13.6436,116.2597,114.6848,10.9127,16.0068,-2.2466,43.3852,59092848
2011-02-18,180,2010-06-07,2011-02-18,15.7678,13.4756,13.6619,117.0096,115.4144,10.9127,16.0068,-1.4931,44.4906,128587284
2011-02-22,180,2010-06-08,2011-02-22,15.2705,13.4926,13.6792,113.1769,111.6331,10.9127,16.0068,-4.5995,39.934,145450404
2011-02-23,180,2010-06-09,2011-02-23,15.2983,13.5099,13.6968,113.2378,111.6925,10.9127,16.0068,-4.426,40.1885,115468416
2011-02-24,180,2010-06-10,2011-02-24,15.2357,13.5288,13.7155,112.6167,111.0838,10.9127,16.0068,-4.8169,39.6152,108359532
2011-02-25,180,2010-06-11,2011-02-25,15.2663,13.5457,13.7326,112.702,111.1677,10.9127,16.0068,-4.6261,39.895,77218704
2011-02-28,180,2010-06-14,2011-02-28,15.3504,13.5627,13.75,113.1807,111.6388,10.9127,16.0068,-4.1008,40.6655,91168740
2011-03-01,180,2010-06-15,2011-03-01,15.034,13.5792,13.7664,110.7133,109.2085,10.9127,16.0068,-6.077,37.7669,132795072
2011-03-02,180,2010-06-16,2011-03-02,15.0348,13.5933,13.7806,110.6041,109.1007,10.9127,16.0068,-6.0723,37.7737,80986932
2011-03-03,180,2010-06-17,2011-03-03,15.2543,13.6079,13.7957,112.0987,110.5725,10.9127,16.0068,-4.7012,39.7849,77734188
2011-03-04,180,2010-06-18,2011-03-04,15.0305,13.6217,13.8097,110.3429,108.8406,10.9127,16.0068,-6.0988,37.7348,120319560
2011-03-07,180,2010-06-21,2011-03-07,14.8063,13.6344,13.8224,108.595,107.1181,10.9127,16.0068,-7.4997,35.68,138369492
2011-03-08,180,2010-06-22,2011-03-08,14.8226,13.6492,13.8368,108.5963,107.124,10.9127,16.0068,-7.398,35.8291,91304604
2011-03-09,180,2010-06-23,2011-03-09,14.8091,13.6644,13.8515,108.3768,106.9129,10.9127,16.0068,-7.4825,35.7053,85953960
2011-03-10,180,2010-06-24,2011-03-10,14.522,13.679,13.8652,106.1629,104.7374,10.9127,16.0068,-9.2757,33.075,124998876
2011-03-11,180,2010-06-25,2011-03-11,14.4322,13.6944,13.8793,105.3873,103.9835,10.9127,16.0068,-9.8369,32.2517,121158720
2011-03-14,180,2010-06-28,2011-03-14,14.264,13.7095,13.8928,104.0449,102.6718,10.9127,16.0068,-10.8876,30.7107,112531356
2011-03-15,180,2010-06-29,2011-03-15,14.2533,13.7246,13.9064,103.8517,102.4943,10.9127,16.0068,-10.9548,30.6121,160063776
2011-03-16,180,2010-06-30,2011-03-16,13.9414,13.7416,13.9207,101.454,100.1492,10.9127,16.0068,-12.9028,27.7547,151788060
2011-03-17,180,2010-07-01,2011-03-17,14.048,13.7612,13.9369,102.0845,100.7978,10.9127,16.0068,-12.2368,28.7316,115856028
2011-03-18,180,2010-07-02,2011-03-18,14.0405,13.782,13.9538,101.8763,100.6219,10.9127,16.0068,-12.2837,28.6628,131812056
2011-03-21,180,2010-07-06,2011-03-21,14.4269,13.8054,13.9732,104.5017,103.247,10.9127,16.0068,-9.8698,32.2035,120715164
2011-03-22,180,2010-07-07,2011-03-22,14.4474,13.8292,13.9929,104.4704,103.2487,11.2618,16.0068,-9.7416,28.2876,75400524
2011-03-23,180,2010-07-08,2011-03-23,14.5686,13.8506,14.0112,105.1834,103.978,11.2618,16.0068,-8.9849,29.3631,72575352
2011-03-24,180,2010-07-09,2011-03-24,14.6869,13.8714,14.0293,105.8794,104.6874,11.2618,16.0068,-8.2454,30.4142,83864052
2011-03-25,180,2010-07-12,2011-03-25,14.508,13.8891,14.0449,104.4561,103.2971,11.2618,16.0068,-9.3632,28.8254,114221664
2011-03-28,180,2010-07-13,2011-03-28,14.3984,13.9047,14.0588,103.5507,102.4158,11.2618,16.0068,-10.048,27.8521,88647264
2011-03-29,180,2010-07-14,2011-03-29,14.5578,13.9186,14.0716,104.5921,103.455,11.2618,16.0068,-9.0521,29.2676,64127808
2011-03-30,180,2010-07-15,2011-03-30,14.5606,13.9323,14.0842,104.5096,103.3821,11.2618,16.0068,-9.0349,29.292,56835108
2011-03-31,180,2010-07-16,2011-03-31,14.6837,13.9461,14.0971,105.289,104.161,11.2618,16.0068,-8.2657,30.3853,81094824
2011-04-01,180,2010-07-19,2011-04-01,14.8098,13.9671,14.1155,106.0336,104.9189,11.2618,16.0068,-7.4778,31.5053,104423472
2011-04-04,180,2010-07-20,2011-04-04,14.7067,13.9863,14.1324,105.1506,104.0639,11.2618,16.0068,-8.1219,30.5898,82097820
2011-04-05,180,2010-07-21,2011-04-05,14.2415,14.0002,14.1445,101.7234,100.6854,11.2618,16.0068,-11.0283,26.4588,241658100
2011-04-06,180,2010-07-22,2011-04-06,14.3689,14.0156,14.158,102.5208,101.4895,11.2618,16.0068,-10.2325,27.5899,106625268
2011-04-07,180,2010-07-23,2011-04-07,14.5145,14.0303,14.1712,103.4509,102.4225,11.2618,16.0068,-9.3226,28.8832,101158740
2011-04-08,180,2010-07-26,2011-04-08,14.4685,14.0439,14.1835,103.0228,102.0094,11.2618,16.0068,-9.6103,28.4743,75995928
2011-04-11,180,2010-07-27,2011-04-11,14.4487,14.0577,14.1958,102.7816,101.7818,11.2618,16.0068,-9.7338,28.2987,74253672
2011-04-12,180,2010-07-28,2011-04-12,14.2795,14.0699,14.2066,101.4903,100.5134,11.2618,16.0068,-10.7906,26.7966,83340576
2011-04-13,180,2010-07-29,2011-04-13,14.4214,14.0843,14.2194,102.3933,101.4209,11.2618,16.0068,-9.9042,28.0565,82693224
2011-04-14,180,2010-07-30,2011-04-14,14.4772,14.099,14.2324,102.6824,101.7204,11.2618,16.0068,-9.5555,28.5521,218033748
2011-04-15,180,2010-08-02,2011-04-15,13.2808,14.1069,14.2388,94.1439,93.2721,11.2618,16.0068,-17.0302,17.9281,561186252
2011-04-18,180,2010-08-03,2011-04-18,13.1842,14.1131,14.2438,93.4178,92.5607,11.2618,16.0068,-17.6336,17.0703,201390408
2011-04-19,180,2010-08-04,2011-04-19,13.0513,14.1186,14.2482,92.4403,91.5995,11.2618,16.0068,-18.4638,15.8904,107256636
2011-04-20,180,2010-08-05,2011-04-20,13.1564,14.1218,14.2509,93.1635,92.3197,11.2618,16.0068,-17.8072,16.8237,122277600
2011-04-21,180,2010-08-06,2011-04-21,13.1406,14.1247,14.2533,93.0333,92.1938,11.2618,16.0068,-17.9057,16.6837,98705196
2011-04-25,180,2010-08-09,2011-04-25,13.1394,14.1289,14.2567,92.9968,92.1626,11.2618,16.0068,-17.9135,16.6726,65166768
2011-04-26,180,2010-08-10,2011-04-26,13.3338,14.1334,14.2606,94.3428,93.5015,11.2618,16.0068,-16.6987,18.3992,139860000
2011-04-27,180,2010-08-11,2011-04-27,13.4575,14.139,14.2653,95.18,94.3371,11.2618,16.0068,-15.9264,19.4969,91844064
2011-04-28,180,2010-08-12,2011-04-28,13.4627,14.1467,14.2717,95.1649,94.3314,11.2618,16.0068,-15.8936,19.5436,79920000
2011-04-29,180,2010-08-13,2011-04-29,13.6161,14.1554,14.279,96.1905,95.3579,11.2618,16.0068,-14.9352,20.9057,168970860
2011-05-02,180,2010-08-16,2011-05-02,13.4775,14.1642,14.2862,95.1514,94.339,11.2618,16.0068,-15.8013,19.6747,85262652
2011-05-03,180,2010-08-17,2011-05-03,13.3606,14.1725,14.2929,94.2711,93.477,11.2618,16.0068,-16.5314,18.637,83176740
2011-05-04,180,2010-08-18,2011-05-04,13.4082,14.1802,14.2992,94.5553,93.7684,11.2618,16.0068,-16.2344,19.0591,84595320
2011-05-05,180,2010-08-19,2011-05-05,13.3701,14.1893,14.3065,94.227,93.455,11.2618,16.0068,-16.472,18.7214,79832088
2011-05-06,180,2010-08-20,2011-05-06,13.3959,14.2013,14.3158,94.3287,93.574,11.2618,16.0068,-16.311,18.9503,82161756
2011-05-09,180,2010-08-23,2011-05-09,13.4555,14.2149,14.3264,94.6571,93.921,11.2618,16.0068,-15.9389,19.4791,77870052
2011-05-10,180,2010-08-24,2011-05-10,13.5801,14.229,14.3373,95.4398,94.7187,11.2618,16.0068,-15.1603,20.5857,81634284
2011-05-11,180,2010-08-25,2011-05-11,13.3996,14.2446,14.349,94.0683,93.3841,11.2618,16.0068,-16.2875,18.9836,93458448
2011-05-12,180,2010-08-26,2011-05-12,13.3896,14.2595,14.3602,93.8997,93.2416,11.2618,16.0068,-16.3501,18.8947,57874068
2011-05-13,180,2010-08-27,2011-05-13,13.252,14.2744,14.3711,92.8377,92.213,11.2618,16.0068,-17.21,17.6725,84263652
2011-05-16,180,2010-08-30,2011-05-16,12.9735,14.2857,14.3794,90.8143,90.2229,11.2618,16.0068,-18.95,15.1993,118209672
2011-05-17,180,2010-08-31,2011-05-17,13.2748,14.3004,14.3902,92.8279,92.2489,11.2618,16.0068,-17.0677,17.8748,132011856
2011-05-18,180,2010-09-01,2011-05-18,13.2585,14.3156,14.4013,92.6157,92.0649,11.5198,16.0068,-17.1693,15.0935,78049872
2011-05-19,180,2010-09-02,2011-05-19,13.2945,14.3288,14.4111,92.7818,92.252,11.5911,16.0068,-16.9442,14.6962,98649252
2011-05-20,180,2010-09-03,2011-05-20,13.1139,14.3403,14.4196,91.4479,90.9448,11.6216,16.0068,-18.073,12.8402,92607300
2011-05-23,180,2010-09-07,2011-05-23,12.9727,14.3493,14.4263,90.4069,89.9243,11.6216,16.0068,-18.9547,11.6258,91908000
2011-05-24,180,2010-09-08,2011-05-24,12.9695,14.3595,14.4338,90.3197,89.8551,11.7763,16.0068,-18.975,10.1322,75924000
2011-05-25,180,2010-09-09,2011-05-25,13.0048,14.3687,14.4406,90.5075,90.057,11.9154,16.0068,-18.7546,9.1423,52011936
2011-05-26,180,2010-09-10,2011-05-26,12.9662,14.3765,14.4464,90.1904,89.7539,11.9154,16.0068,-18.9954,8.8188,84655260
2011-05-27,180,2010-09-13,2011-05-27,13.0355,14.3848,14.4526,90.6203,90.1949,12.0228,16.0068,-18.5623,8.4237,69762168
2011-05-31,180,2010-09-14,2011-05-31,13.2387,14.3932,14.4591,91.9791,91.5597,12.0228,16.0068,-17.2928,10.1139,107384508
2011-06-01,180,2010-09-15,2011-06-01,13.1532,14.4014,14.4654,91.3322,90.9283,12.028,16.0068,-17.8275,9.3542,118117764
2011-06-02,180,2010-09-16,2011-06-02,13.2147,14.41,14.472,91.7049,91.3122,12.0385,16.0068,-17.4429,9.7701,88091820
2011-06-03,180,2010-09-17,2011-06-03,13.0901,14.4177,14.4779,90.7915,90.4146,12.266,16.0068,-18.2215,6.7184,69870060
2011-06-06,180,2010-09-20,2011-06-06,13.0395,14.4233,14.4821,90.4059,90.0387,12.7197,16.0068,-18.5373,2.5144,77606316
2011-06-07,180,2010-09-21,2011-06-07,12.9887,14.4252,14.4836,90.0419,89.6787,12.8493,16.0068,-18.8547,1.0848,76227696
2011-06-08,180,2010-09-22,2011-06-08,12.9922,14.4262,14.4844,90.06,89.6979,12.8498,16.0068,-18.8328,1.1081,66069864
2011-06-09,180,2010-09-23,2011-06-09,12.9312,14.4263,14.4845,89.636,89.2758,12.8498,16.0068,-19.2142,0.6329,67496436
2011-06-10,180,2010-09-24,2011-06-10,12.7505,14.4256,14.484,88.3878,88.0317,12.7505,16.0068,-20.343,0.0,97498404
2011-06-13,180,2010-09-27,2011-06-13,12.6309,14.4217,14.4809,87.5824,87.2247,12.6309,16.0068,-21.0903,0.0,96994908
2011-06-14,180,2010-09-28,2011-06-14,12.722,14.4179,14.4778,88.2371,87.8724,12.6309,16.0068,-20.5212,0.7212,93566340
2011-06-15,180,2010-09-29,2011-06-15,12.5863,14.4137,14.4744,87.3219,86.9557,12.5863,16.0068,-21.3686,0.0,82849068
2011-06-16,180,2010-09-30,2011-06-16,12.5218,14.409,14.4706,86.9027,86.5324,12.5218,16.0068,-21.772,0.0,110169720
2011-06-17,180,2010-10-01,2011-06-17,12.1376,14.4016,14.465,84.2798,83.9107,12.1376,16.0068,-24.1718,0.0,209606184
2011-06-20,180,2010-10-04,2011-06-20,12.1266,14.3942,14.4592,84.2467,83.8676,12.1266,16.0068,-24.2406,0.0,121022856
2011-06-21,180,2010-10-05,2011-06-21,12.3373,14.3889,14.4552,85.7418,85.349,12.1266,16.0068,-22.9242,1.7376,110505384
2011-06-22,180,2010-10-06,2011-06-22,12.1874,14.38,14.448,84.7529,84.3535,12.1266,16.0068,-23.8607,0.5015,96187716
2011-06-23,180,2010-10-07,2011-06-23,12.0175,14.3703,14.4405,83.6276,83.2208,12.0175,16.0068,-24.9222,0.0,191875932
2011-06-24,180,2010-10-08,2011-06-24,11.8839,14.3603,14.4329,82.7554,82.3391,11.8839,16.0068,-25.7571,0.0,152071776
2011-06-27,180,2010-10-11,2011-06-27,12.0821,14.3508,14.4254,84.1911,83.7556,11.8839,16.0068,-24.5189,1.6678,137650212
2011-06-28,180,2010-10-12,2011-06-28,12.3536,14.343,14.4191,86.1297,85.6751,11.8839,16.0068,-22.8226,3.9526,108495396
2011-06-29,180,2010-10-13,2011-06-29,12.4517,14.3356,14.413,86.8586,86.3919,11.8839,16.0068,-22.2097,4.7781,93626280
2011-06-30,180,2010-10-14,2011-06-30,12.6722,14.3295,14.4079,88.4343,87.9529,11.8839,16.0068,-20.8324,6.6333,97038864
2011-07-01,180,2010-10-15,2011-07-01,13.0388,14.3263,14.4051,91.0132,90.5149,11.8839,16.0068,-18.542,9.7182,145322532
2011-07-05,180,2010-10-18,2011-07-05,13.3243,14.3165,14.3955,93.07,92.5587,11.8839,16.0068,-16.7581,12.121,153814032
2011-07-06,180,2010-10-19,2011-07-06,13.3974,14.3051,14.3841,93.6545,93.1404,11.8839,16.0068,-16.3016,12.7358,107716176
2011-07-07,180,2010-10-20,2011-07-07,13.6787,14.2968,14.3756,95.6768,95.1522,11.8839,16.0068,-14.5444,15.1028,157262580
2011-07-08,180,2010-10-21,2011-07-08,13.3131,14.2861,14.365,93.1889,92.677,11.8839,16.0068,-16.8285,12.0262,190617192
2011-07-11,180,2010-10-22,2011-07-11,13.1952,14.2742,14.3532,92.4407,91.9318,11.8839,16.0068,-17.5648,11.0344,113458428
2011-07-12,180,2010-10-25,2011-07-12,13.3636,14.2634,14.3423,93.6918,93.1761,11.8839,16.0068,-16.5127,12.4516,113534352
2011-07-13,180,2010-10-26,2011-07-13,13.47,14.2527,14.3314,94.508,93.9889,11.8839,16.0068,-15.8482,13.3465,111496392
2011-07-14,180,2010-10-27,2011-07-14,13.2367,14.2404,14.319,92.9521,92.4419,11.8839,16.0068,-17.3053,11.3839,265714020
2011-07-15,180,2010-10-28,2011-07-15,14.9555,14.2381,14.3164,105.0384,104.4641,11.8839,16.0068,-6.5679,25.8465,548734716
2011-07-18,180,2010-10-29,2011-07-18,14.8884,14.2352,14.3131,104.5886,104.0195,11.8839,16.0068,-6.9869,25.2822,178553268
2011-07-19,180,2010-11-01,2011-07-19,15.0788,14.2338,14.3115,105.9365,105.3615,11.8839,16.0068,-5.7971,26.8847,118581300
2011-07-20,180,2010-11-02,2011-07-20,14.8986,14.2314,14.3088,104.6884,104.1224,11.8839,16.0068,-6.9228,25.3685,89022888
2011-07-21,180,2010-11-03,2011-07-21,15.1899,14.2304,14.3076,106.743,106.167,11.8839,16.0068,-5.103,27.8197,138641220
2011-07-22,180,2010-11-04,2011-07-22,15.4712,14.2302,14.3073,108.7213,108.135,11.8839,16.0068,-3.3457,30.1866,140986872
2011-07-25,180,2010-11-05,2011-07-25,15.49,14.2295,14.3066,108.858,108.2717,11.8839,16.0068,-3.2284,30.3445,125138736
2011-07-26,180,2010-11-08,2011-07-26,15.5786,14.2292,14.3062,109.4828,108.8937,11.8839,16.0068,-2.675,31.09,93622284
2011-07-27,180,2010-11-09,2011-07-27,15.1957,14.2269,14.3035,106.8093,106.2375,11.8839,16.0068,-5.067,27.8681,157218624
2011-07-28,180,2010-11-10,2011-07-28,15.2888,14.2253,14.3016,107.476,106.9028,11.8839,16.0068,-4.4854,28.6514,124211664
2011-07-29,180,2010-11-11,2011-07-29,15.1074,14.223,14.2989,106.2177,105.6539,11.8839,16.0068,-5.6189,27.1247,165330504
2011-08-01,180,2010-11-12,2011-08-01,15.1844,14.2218,14.2975,106.769,106.2037,11.8839,16.0068,-5.1374,27.7733,158485356
2011-08-02,180,2010-11-15,2011-08-02,14.8248,14.2204,14.296,104.2504,103.6995,11.8839,16.0068,-7.384,24.7473,127895976
2011-08-03,180,2010-11-16,2011-08-03,15.0443,14.2211,14.2967,105.7885,105.2288,11.8839,16.0068,-6.0129,26.5941,152874972
2011-08-04,180,2010-11-17,2011-08-04,14.4525,14.2203,14.2959,101.6326,101.0952,11.8839,16.0068,-9.7103,21.6139,196387416
2011-08-05,180,2010-11-18,2011-08-05,14.4905,14.2197,14.2953,101.9044,101.3657,11.8839,16.0068,-9.4727,21.934,236926836
2011-08-08,180,2010-11-19,2011-08-08,13.6642,14.2127,14.2882,96.1404,95.6323,11.8839,16.0068,-14.635,14.9806,299564136
2011-08-09,180,2010-11-22,2011-08-09,14.3496,14.2104,14.2858,100.9794,100.4466,11.8839,16.0068,-10.3529,20.7484,258529212
2011-08-10,180,2010-11-23,2011-08-10,13.739,14.2046,14.2799,96.7222,96.2118,11.8839,16.0068,-14.1676,15.6103,214569216
2011-08-11,180,2010-11-24,2011-08-11,14.0673,14.2017,14.277,99.0535,98.5311,11.8839,16.0068,-12.1164,18.3731,193030776
2011-08-12,180,2010-11-26,2011-08-12,14.1084,14.1976,14.2727,99.3716,98.8486,11.8839,16.0068,-11.86,18.7184,126045828
2011-08-15,180,2010-11-29,2011-08-15,13.9447,14.1931,14.2681,98.2497,97.7331,11.8839,16.0068,-12.8825,17.3412,285510204
2011-08-16,180,2010-11-30,2011-08-16,13.4885,14.187,14.2621,95.0766,94.5754,11.8839,16.0068,-15.7325,13.5024,277298424
2011-08-17,180,2010-12-01,2011-08-17,13.3421,14.1836,14.259,94.0672,93.5695,11.8839,16.0068,-16.6471,12.2705,163000836
2011-08-18,180,2010-12-02,2011-08-18,12.6346,14.1743,14.2507,89.1379,88.6595,11.8839,16.0068,-21.0669,6.3174,251376372
2011-08-19,180,2010-12-03,2011-08-19,12.2853,14.1614,14.2395,86.7518,86.2761,11.8839,16.0068,-23.2494,3.3777,216183600
2011-08-22,180,2010-12-06,2011-08-22,12.4667,14.1498,14.2291,88.1055,87.6143,11.8839,16.0068,-22.1159,4.9044,196039764
2011-08-23,180,2010-12-07,2011-08-23,12.9835,14.1409,14.2208,91.8149,91.2991,11.8839,16.0068,-18.8875,9.2529,173698128
2011-08-24,180,2010-12-08,2011-08-24,13.0953,14.1317,14.2119,92.6663,92.1433,11.8839,16.0068,-18.1886,10.1942,143636220
2011-08-25,180,2010-12-09,2011-08-25,13.014,14.1216,14.2021,92.1571,91.6342,11.8839,16.0068,-18.6968,9.5098,131588280
2011-08-26,180,2010-12-10,2011-08-26,13.1847,14.1124,14.1932,93.4264,92.8947,11.8839,16.0068,-17.6305,10.9459,143708148
2011-08-29,180,2010-12-13,2011-08-29,13.4905,14.105,14.1858,95.6432,95.0988,11.8839,16.0068,-15.72,13.5192,93338568
2011-08-30,180,2010-12-14,2011-08-30,13.531,14.0976,14.1783,95.981,95.435,11.8839,16.0068,-15.4668,13.8603,119440440
2011-08-31,180,2010-12-15,2011-08-31,13.5375,14.0902,14.1708,96.0775,95.5314,11.8839,16.0068,-15.4261,13.9151,107624268
2011-09-01,180,2010-12-16,2011-09-01,13.3258,14.0821,14.1627,94.6294,94.0908,11.8839,16.0068,-16.7488,12.1336,96523380
2011-09-02,180,2010-12-17,2011-09-02,13.1341,14.0727,14.1534,93.3309,92.7982,11.8839,16.0068,-17.9463,10.5206,95951952
2011-09-06,180,2010-12-20,2011-09-06,13.0676,14.0629,14.1439,92.9224,92.3902,11.8839,16.0068,-18.3622,9.9604,108523368
2011-09-07,180,2010-12-21,2011-09-07,13.3641,14.0545,14.1354,95.0881,94.5435,11.8839,16.0068,-16.5096,12.4558,110121768
2011-09-08,180,2010-12-22,2011-09-08,13.3874,14.0452,14.1259,95.3165,94.7717,11.8839,16.0068,-16.3642,12.6516,95124780
2011-09-09,180,2010-12-23,2011-09-09,13.1344,14.0341,14.1147,93.5891,93.0545,11.8839,16.0068,-17.9448,10.5227,130621248
2011-09-12,180,2010-12-27,2011-09-12,13.2663,14.024,14.1044,94.597,94.0575,11.8839,16.0068,-17.1208,11.6324,106709184
2011-09-13,180,2010-12-28,2011-09-13,13.2513,14.014,14.0943,94.5571,94.0185,11.8839,16.0068,-17.2146,11.5061,94073832
2011-09-14,180,2010-12-29,2011-09-14,13.3151,14.0049,14.085,95.0745,94.5336,11.8839,16.0068,-16.816,12.043,107668224
2011-09-15,180,2010-12-30,2011-09-15,13.5776,13.9971,14.0769,97.0029,96.4531,11.8839,16.0068,-15.176,14.252,118313568
2011-09-16,180,2010-12-31,2011-09-16,13.6807,13.9902,14.0696,97.7879,97.2356,11.8839,16.0068,-14.5318,15.1196,141230628
2011-09-19,180,2011-01-03,2011-09-19,13.6804,13.9838,14.063,97.8304,97.2793,11.8839,16.0068,-14.5334,15.1175,98637264
2011-09-20,180,2011-01-04,2011-09-20,13.6794,13.9762,14.055,97.8763,97.3277,11.8839,16.0068,-14.5397,15.1091,111052836
2011-09-21,180,2011-01-05,2011-09-21,13.4935,13.9678,14.0463,96.604,96.0646,11.8839,16.0068,-15.7013,13.5445,100471428
2011-09-22,180,2011-01-06,2011-09-22,13.0295,13.9558,14.034,93.363,92.8427,11.8839,16.0068,-18.5998,9.6403,175835988
2011-09-23,180,2011-01-07,2011-09-23,13.1509,13.944,14.0217,94.3123,93.7893,11.8839,16.0068,-17.8416,10.6616,110980908
2011-09-26,180,2011-01-10,2011-09-26,13.3106,13.9329,14.01,95.5335,95.0076,11.8839,16.0068,-16.8441,12.0051,105262632
2011-09-27,180,2011-01-11,2011-09-27,13.497,13.9231,13.9996,96.9393,96.41,11.8839,16.0068,-15.6794,13.574,120315564
2011-09-28,180,2011-01-12,2011-09-28,13.2342,13.9116,13.9875,95.1307,94.6149,11.8839,16.0068,-17.321,11.3629,90441468
2011-09-29,180,2011-01-13,2011-09-29,13.2007,13.8998,13.975,94.9702,94.4591,11.8839,16.0068,-17.5305,11.0807,116147736
2011-09-30,180,2011-01-14,2011-09-30,12.8889,13.8861,13.9609,92.8185,92.3213,11.8839,16.0068,-19.4785,8.4569,108835056
2011-10-03,180,2011-01-18,2011-10-03,12.4004,13.8683,13.943,89.4152,88.9362,11.8839,16.0068,-22.5302,4.3464,178797024
2011-10-04,180,2011-01-19,2011-10-04,12.5601,13.85,13.9239,90.686,90.2052,11.8839,15.8096,-20.554,5.6899,166185648
2011-10-05,180,2011-01-20,2011-10-05,12.6301,13.8331,13.9062,91.3037,90.8237,11.8839,15.7678,-19.8991,6.2795,181182636
2011-10-06,180,2011-01-21,2011-10-06,12.8806,13.8184,13.8906,93.2139,92.7289,11.8839,15.7678,-18.3104,8.3874,136835028
2011-10-07,180,2011-01-24,2011-10-07,12.8909,13.8054,13.8772,93.376,92.8927,11.8839,15.7678,-18.2453,8.4737,114121764
2011-10-10,180,2011-01-25,2011-10-10,13.4427,13.7958,13.8669,97.4402,96.9408,11.8839,15.7678,-14.7457,13.117,92795112
2011-10-11,180,2011-01-26,2011-10-11,13.5931,13.7862,13.8562,98.5991,98.1009,11.8839,15.7678,-13.7919,14.3826,114021864
2011-10-12,180,2011-01-27,2011-10-12,13.7262,13.7777,13.8468,99.6261,99.1293,11.8839,15.7678,-12.9476,15.5029,126984888
2011-10-13,180,2011-01-28,2011-10-13,13.9887,13.7707,13.8388,101.5835,101.0838,11.8839,15.7678,-11.2827,17.7118,227276496
2011-10-14,180,2011-01-31,2011-10-14,14.8068,13.7696,13.8375,107.5327,107.0053,11.8839,15.7678,-6.0945,24.5957,340854804
2011-10-17,180,2011-02-01,2011-10-17,14.5748,13.7674,13.835,105.8646,105.3478,11.8839,15.7678,-7.5657,22.6436,160167672
