date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2023-06-12,180,2022-09-23,2023-06-12,42.397,30.965,31.5717,136.919,134.2881,21.429,42.397,0.0,97.8487,59595000
2023-06-13,180,2022-09-26,2023-06-13,43.573,31.0785,31.688,140.2033,137.5064,21.429,43.573,0.0,103.3366,78205000
2023-06-14,180,2022-09-27,2023-06-14,44.086,31.1967,31.8084,141.3164,138.5986,21.429,44.086,0.0,105.7305,84131000
2023-06-15,180,2022-09-28,2023-06-15,44.527,31.3167,31.9311,142.183,139.447,21.429,44.527,0.0,107.7885,70999000
2023-06-16,180,2022-09-29,2023-06-16,43.196,31.4131,32.0349,137.5097,134.8405,21.429,44.527,-2.9892,101.5773,87537000
2023-06-20,180,2022-09-30,2023-06-20,43.47,31.516,32.1432,137.9301,135.2385,21.429,44.527,-2.3738,102.8559,47560000
2023-06-21,180,2022-10-03,2023-06-21,42.445,31.6207,32.2482,134.2317,131.6196,21.429,44.527,-4.6758,98.0727,51464000
2023-06-22,180,2022-10-04,2023-06-22,42.248,31.7219,32.3501,133.1824,130.596,21.429,44.527,-5.1182,97.1534,48695000
2023-06-23,180,2022-10-05,2023-06-23,42.402,31.8226,32.452,133.2449,130.6608,21.429,44.527,-4.7724,97.872,82986000
2023-06-26,180,2022-10-06,2023-06-26,41.594,31.9253,32.5515,130.2853,127.779,21.429,44.527,-6.587,94.1015,46400000
2023-06-27,180,2022-10-07,2023-06-27,41.708,32.0258,32.6499,130.2325,127.7432,21.429,44.527,-6.331,94.6334,48181000
2023-06-28,180,2022-10-10,2023-06-28,42.984,32.1472,32.7638,133.7099,131.1935,21.429,44.527,-3.4653,100.588,88113000
2023-06-29,180,2022-10-11,2023-06-29,42.824,32.2632,32.874,132.7332,130.2672,21.429,44.527,-3.8246,99.8413,49323000
2023-06-30,180,2022-10-12,2023-06-30,44.049,32.4024,32.9996,135.9437,133.4833,22.087,44.527,-1.0735,99.4341,73464000
2023-07-03,180,2022-10-13,2023-07-03,44.144,32.5349,33.1222,135.6821,133.2763,23.0,44.527,-0.8602,91.9304,37332000
2023-07-05,180,2022-10-14,2023-07-05,44.59,32.6564,33.2407,136.543,134.1427,23.0,44.59,0.0,93.8696,68695000
2023-07-06,180,2022-10-17,2023-07-06,43.884,32.7794,33.3567,133.8767,131.5596,24.086,44.59,-1.5833,82.1971,49388000
2023-07-07,180,2022-10-18,2023-07-07,43.81,32.8871,33.464,133.2135,130.9169,24.086,44.59,-1.7493,81.8899,41651000
2023-07-10,180,2022-10-19,2023-07-10,44.171,33.0009,33.5756,133.8479,131.557,25.466,44.59,-0.9397,73.4509,42517000
2023-07-11,180,2022-10-20,2023-07-11,44.021,33.0858,33.6688,133.051,130.7472,25.466,44.59,-1.2761,72.8619,45692000
2023-07-12,180,2022-10-21,2023-07-12,44.405,33.1759,33.7665,133.8473,131.506,25.466,44.59,-0.4149,74.3697,57317000
2023-07-13,180,2022-10-24,2023-07-13,45.038,33.2514,33.8558,135.4468,133.0287,25.466,45.038,0.0,76.8554,61575000
2023-07-14,180,2022-10-25,2023-07-14,44.191,33.3301,33.9444,132.5859,130.1863,25.466,45.038,-1.8806,73.5294,71959000
2023-07-17,180,2022-10-26,2023-07-17,45.005,33.4052,34.0328,134.7245,132.2401,25.466,45.038,-0.0733,76.7258,68917000
2023-07-18,180,2022-10-27,2023-07-18,47.48,33.4824,34.1307,141.8058,139.1124,25.466,47.48,0.0,86.4447,130418000
2023-07-19,180,2022-10-28,2023-07-19,47.759,33.5619,34.231,142.301,139.5196,25.466,47.759,0.0,87.5402,209965000
2023-07-20,180,2022-10-31,2023-07-20,43.742,33.6306,34.3097,130.0659,127.4915,25.466,47.759,-8.411,71.7663,239897000
2023-07-21,180,2022-11-01,2023-07-21,42.75,33.6991,34.3851,126.8581,124.3271,25.466,47.759,-10.4881,67.8709,173400000
2023-07-24,180,2022-11-02,2023-07-24,42.837,33.772,34.4638,126.8419,124.2957,25.466,47.759,-10.3059,68.2125,82644000
2023-07-25,180,2022-11-03,2023-07-25,42.77,33.8561,34.5497,126.3287,123.7926,25.466,47.759,-10.4462,67.9494,48598000
2023-07-26,180,2022-11-04,2023-07-26,42.267,33.9424,34.6351,124.5258,122.0353,25.466,47.759,-11.4994,65.9742,60092000
2023-07-27,180,2022-11-07,2023-07-27,41.317,34.0331,34.7197,121.4023,119.0016,25.466,47.759,-13.4886,62.2438,65945000
2023-07-28,180,2022-11-08,2023-07-28,42.578,34.1311,34.8126,124.7484,122.3063,25.466,47.759,-10.8482,67.1955,64242000
2023-07-31,180,2022-11-09,2023-07-31,43.897,34.2296,34.9101,128.2428,125.743,25.466,47.759,-8.0864,72.3749,65876000
2023-08-01,180,2022-11-10,2023-08-01,43.862,34.3371,35.0123,127.7392,125.276,27.497,47.759,-8.1597,59.5156,57115000
2023-08-02,180,2022-11-11,2023-08-02,42.97,34.4231,35.0983,124.8289,122.4277,27.688,47.759,-10.0274,55.1936,49122000
2023-08-03,180,2022-11-14,2023-08-03,43.1,34.4975,35.1765,124.9368,122.5249,27.688,47.759,-9.7552,55.6631,62439000
2023-08-04,180,2022-11-15,2023-08-04,43.16,34.5653,35.25,124.865,122.4396,27.688,47.759,-9.6296,55.8798,54418000
2023-08-07,180,2022-11-16,2023-08-07,44.076,34.6288,35.3226,127.2813,124.7814,27.688,47.759,-7.7116,59.1881,47813000
2023-08-08,180,2022-11-17,2023-08-08,43.83,34.6946,35.3961,126.3307,123.8274,27.688,47.759,-8.2267,58.2996,37672000
2023-08-09,180,2022-11-18,2023-08-09,42.89,34.7653,35.4703,123.37,120.9181,27.688,47.759,-10.1949,54.9046,38466000
2023-08-10,180,2022-11-21,2023-08-10,42.998,34.8425,35.5492,123.4067,120.9536,27.688,47.759,-9.9688,55.2947,54676000
2023-08-11,180,2022-11-22,2023-08-11,42.166,34.9193,35.6251,120.7526,118.3605,27.688,47.759,-11.7109,52.2898,39279000
2023-08-14,180,2022-11-23,2023-08-14,42.778,34.9975,35.7035,122.2318,119.8147,27.688,47.759,-10.4294,54.5001,39660000
2023-08-15,180,2022-11-25,2023-08-15,42.37,35.0704,35.7769,120.814,118.4284,27.688,47.759,-11.2837,53.0266,33680000
2023-08-16,180,2022-11-28,2023-08-16,41.545,35.1454,35.8491,118.2088,115.8886,27.688,47.759,-13.0112,50.0469,39670000
2023-08-17,180,2022-11-29,2023-08-17,40.3,35.2194,35.9168,114.4257,112.2039,27.688,47.759,-15.618,45.5504,60315000
2023-08-18,180,2022-11-30,2023-08-18,40.453,35.2944,35.9854,114.6158,112.415,27.688,47.759,-15.2976,46.103,43122000
2023-08-21,180,2022-12-01,2023-08-21,40.829,35.3515,36.0425,115.4942,113.2802,27.688,47.759,-14.5104,47.461,38616000
2023-08-22,180,2022-12-02,2023-08-22,41.317,35.4026,36.0959,116.706,114.4644,27.688,47.759,-13.4886,49.2235,35997000
2023-08-23,180,2022-12-05,2023-08-23,42.755,35.4572,36.1555,120.5821,118.2532,27.688,47.759,-10.4776,54.4171,81747000
2023-08-24,180,2022-12-06,2023-08-24,40.693,35.509,36.2079,114.599,112.3871,27.688,47.759,-14.7951,46.9698,56878000
2023-08-25,180,2022-12-07,2023-08-25,41.603,35.57,36.2693,116.9608,114.706,27.688,47.759,-12.8897,50.2564,53909000
2023-08-28,180,2022-12-08,2023-08-28,41.806,35.6299,36.3302,117.334,115.0724,27.688,47.759,-12.4647,50.9896,29286000
2023-08-29,180,2022-12-09,2023-08-29,42.999,35.6933,36.3967,120.468,118.1399,27.688,47.759,-9.9667,55.2983,44867000
2023-08-30,180,2022-12-12,2023-08-30,43.467,35.7517,36.4604,121.5801,119.2171,27.688,47.759,-8.9868,56.9886,36254000
2023-08-31,180,2022-12-13,2023-08-31,43.368,35.8134,36.5262,121.0943,118.7312,27.688,47.759,-9.1941,56.631,38030000
2023-09-01,180,2022-12-14,2023-09-01,43.988,35.874,36.5926,122.6182,120.21,27.688,47.759,-7.8959,58.8703,47934000
2023-09-05,180,2022-12-15,2023-09-05,44.868,35.9397,36.6653,124.8425,122.3718,27.688,47.759,-6.0533,62.0485,61559000
2023-09-06,180,2022-12-16,2023-09-06,44.576,36.026,36.7516,123.7328,121.2899,27.688,47.759,-6.6647,60.9939,38623000
2023-09-07,180,2022-12-19,2023-09-07,44.314,36.1115,36.8363,122.7143,120.2998,27.688,47.759,-7.2133,60.0477,29227000
2023-09-08,180,2022-12-20,2023-09-08,44.28,36.1994,36.9221,122.3224,119.928,27.688,47.759,-7.2845,59.9249,26975000
2023-09-11,180,2022-12-21,2023-09-11,44.536,36.2888,37.0095,122.7266,120.3368,27.688,47.759,-6.7485,60.8495,29138000
2023-09-12,180,2022-12-22,2023-09-12,43.469,36.3662,37.0854,119.5314,117.2132,27.688,47.759,-8.9826,56.9958,31240000
2023-09-13,180,2022-12-23,2023-09-13,41.224,36.4348,37.149,113.1444,110.9693,27.688,47.759,-13.6833,48.8876,118430000
2023-09-14,180,2022-12-27,2023-09-14,40.049,36.5008,37.2077,109.7207,107.6365,27.688,47.759,-16.1436,44.6439,107090000
2023-09-15,180,2022-12-28,2023-09-15,39.694,36.575,37.2703,108.5277,106.503,27.688,47.759,-16.8869,43.3617,91167000
2023-09-18,180,2022-12-29,2023-09-18,39.44,36.6552,37.3356,107.5974,105.6365,29.112,47.759,-17.4187,35.4768,47047000
2023-09-19,180,2022-12-30,2023-09-19,39.62,36.7233,37.394,107.888,105.9529,29.276,47.759,-17.0418,35.3327,40768000
2023-09-20,180,2023-01-03,2023-09-20,38.63,36.7835,37.4448,105.0199,103.1653,29.276,47.759,-19.1147,31.9511,38666000
2023-09-21,180,2023-01-04,2023-09-21,38.415,36.8428,37.4943,104.2674,102.4555,29.276,47.759,-19.5649,31.2167,55479000
2023-09-22,180,2023-01-05,2023-09-22,37.981,36.888,37.5334,102.963,101.1925,29.276,47.759,-20.4736,29.7343,36928000
2023-09-25,180,2023-01-06,2023-09-25,38.48,36.9357,37.5751,104.181,102.4081,29.276,47.759,-19.4288,31.4387,37573000
2023-09-26,180,2023-01-09,2023-09-26,37.925,36.9761,37.6105,102.5662,100.8361,29.276,47.759,-20.5909,29.543,40894000
2023-09-27,180,2023-01-10,2023-09-27,37.759,37.016,37.6452,102.0073,100.3022,29.276,47.759,-20.9385,28.976,38435000
2023-09-28,180,2023-01-11,2023-09-28,37.636,37.0462,37.6723,101.5922,99.9035,29.276,47.759,-21.196,28.5558,43699000
2023-09-29,180,2023-01-12,2023-09-29,37.76,37.0772,37.7003,101.8414,100.1583,29.276,47.759,-20.9364,28.9794,42053000
2023-10-02,180,2023-01-13,2023-10-02,38.033,37.1078,37.7282,102.4933,100.8079,29.276,47.759,-20.3647,29.9119,31021000
2023-10-03,180,2023-01-17,2023-10-03,37.675,37.1346,37.7526,101.4552,99.7944,29.276,47.759,-21.1143,28.689,88781000
2023-10-04,180,2023-01-18,2023-10-04,37.69,37.1662,37.7808,101.4093,99.7598,29.276,47.759,-21.0829,28.7403,43037000
2023-10-05,180,2023-01-19,2023-10-05,37.259,37.1954,37.8065,100.1709,98.5519,29.276,47.759,-21.9854,27.2681,50348000
2023-10-06,180,2023-01-20,2023-10-06,38.151,37.2374,37.843,102.4534,100.814,29.276,47.759,-20.1177,30.3149,47781000
2023-10-09,180,2023-01-23,2023-10-09,38.595,37.2628,37.8671,103.5752,101.9222,29.276,47.759,-19.188,31.8315,32998000
2023-10-10,180,2023-01-24,2023-10-10,37.332,37.272,37.8759,100.1611,98.5639,29.276,47.759,-21.8325,27.5174,72889000
2023-10-11,180,2023-01-25,2023-10-11,36.593,37.2732,37.8771,98.1751,96.6098,29.276,47.759,-23.3799,24.9932,91514000
2023-10-12,180,2023-01-26,2023-10-12,36.12,37.2693,37.8734,96.9163,95.3705,29.276,47.759,-24.3703,23.3775,73761000
2023-10-13,180,2023-01-27,2023-10-13,35.568,37.2638,37.8682,95.4492,93.9257,29.276,47.759,-25.5261,21.492,63126000
2023-10-16,180,2023-01-30,2023-10-16,36.082,37.2638,37.8683,96.8285,95.2829,29.276,47.759,-24.4498,23.2477,51289000
2023-10-17,180,2023-01-31,2023-10-17,35.572,37.2654,37.8697,95.4558,93.9325,29.276,47.759,-25.5177,21.5057,59084000
2023-10-18,180,2023-02-01,2023-10-18,34.619,37.2606,37.8655,92.9105,91.4263,29.276,47.759,-27.5131,18.2504,114296000
2023-10-19,180,2023-02-02,2023-10-19,40.177,37.2817,37.8876,107.766,106.0427,29.276,47.759,-15.8755,37.2353,280744000
2023-10-20,180,2023-02-03,2023-10-20,40.096,37.2996,37.9065,107.4971,105.7761,29.276,47.759,-16.0451,36.9586,127829000
2023-10-23,180,2023-02-06,2023-10-23,40.684,37.3209,37.9292,109.0114,107.2629,29.276,47.759,-14.814,38.9671,73900000
2023-10-24,180,2023-02-07,2023-10-24,41.373,37.3479,37.9583,110.7773,108.996,29.276,47.759,-13.3713,41.3205,64592000
2023-10-25,180,2023-02-08,2023-10-25,41.125,37.373,37.9851,110.0393,108.2661,29.276,47.759,-13.8906,40.4734,62996000
2023-10-26,180,2023-02-09,2023-10-26,40.354,37.3923,38.0055,107.9207,106.1794,29.276,47.759,-15.5049,37.8399,68497000
2023-10-27,180,2023-02-10,2023-10-27,39.787,37.4113,38.0251,106.3502,104.6334,29.276,47.759,-16.6921,35.9031,49976000
2023-10-30,180,2023-02-13,2023-10-30,41.008,37.4456,38.06,109.5136,107.7457,29.276,47.759,-14.1356,40.0738,53171000
2023-10-31,180,2023-02-14,2023-10-31,41.169,37.4736,38.0895,109.8612,108.0849,29.276,47.759,-13.7984,40.6237,38776000
2023-11-01,180,2023-02-15,2023-11-01,42.019,37.5047,38.123,112.0365,110.2197,29.276,47.759,-12.0187,43.5271,48061000
2023-11-02,180,2023-02-16,2023-11-02,42.471,37.537,38.1581,113.1444,111.3026,29.276,47.759,-11.0723,45.0711,44760000
2023-11-03,180,2023-02-17,2023-11-03,43.236,37.5792,38.2035,115.0531,113.1729,29.276,47.759,-9.4705,47.6841,36671000
2023-11-06,180,2023-02-21,2023-11-06,43.474,37.6242,38.2517,115.5478,113.6525,29.276,47.759,-8.9721,48.4971,30032000
2023-11-07,180,2023-02-22,2023-11-07,43.461,37.6764,38.3056,115.3534,113.4585,29.276,47.759,-8.9994,48.4527,32911000
2023-11-08,180,2023-02-23,2023-11-08,43.665,37.7313,38.3622,115.7261,113.823,29.276,47.759,-8.5722,49.1495,23568000
2023-11-09,180,2023-02-24,2023-11-09,43.515,37.7941,38.4241,115.1371,113.2492,29.276,47.759,-8.8863,48.6371,27355000
2023-11-10,180,2023-02-27,2023-11-10,44.724,37.867,38.4964,118.1081,116.1771,29.276,47.759,-6.3548,52.7668,44406000
2023-11-13,180,2023-02-28,2023-11-13,44.462,37.9345,38.5639,117.2071,115.2942,29.276,47.759,-6.9034,51.8719,28961000
2023-11-14,180,2023-03-01,2023-11-14,44.865,38.0047,38.6342,118.0513,116.1276,29.276,47.759,-6.0596,53.2484,40609000
2023-11-15,180,2023-03-02,2023-11-15,46.194,38.0871,38.7167,121.2851,119.3128,29.276,47.759,-3.2769,57.788,50353000
2023-11-16,180,2023-03-03,2023-11-16,46.695,38.1731,38.8029,122.3243,120.339,29.276,47.759,-2.2279,59.4993,36560000
2023-11-17,180,2023-03-06,2023-11-17,46.591,38.2564,38.8866,121.7862,119.8125,29.276,47.759,-2.4456,59.144,27985000
2023-11-20,180,2023-03-07,2023-11-20,47.447,38.3458,38.9768,123.7345,121.7312,29.276,47.759,-0.6533,62.0679,36176000
2023-11-21,180,2023-03-08,2023-11-21,47.495,38.4389,39.0693,123.5598,121.5659,29.276,47.759,-0.5528,62.2319,29977000
2023-11-22,180,2023-03-09,2023-11-22,47.8,38.5306,39.1617,124.0571,122.0581,29.276,47.8,0.0,63.2737,28416000
2023-11-24,180,2023-03-10,2023-11-24,47.956,38.6359,39.2627,124.1229,122.1415,29.276,47.956,0.0,63.8065,14047000
2023-11-27,180,2023-03-13,2023-11-27,47.917,38.7464,39.3662,123.6682,121.7211,29.351,47.956,-0.0813,63.2551,36259000
2023-11-28,180,2023-03-14,2023-11-28,47.9,38.8568,39.4693,123.2732,121.3602,29.39,47.956,-0.1168,62.9806,28902000
2023-11-29,180,2023-03-15,2023-11-29,47.719,38.9657,39.5705,122.4641,120.5923,29.39,47.956,-0.4942,62.3648,28555000
2023-11-30,180,2023-03-16,2023-11-30,47.397,39.0656,39.6651,121.3265,119.493,29.39,47.956,-1.1657,61.2691,42873000
2023-12-01,180,2023-03-17,2023-12-01,46.574,39.1573,39.7516,118.9409,117.1627,29.39,47.956,-2.8818,58.4689,43415000
2023-12-04,180,2023-03-20,2023-12-04,45.39,39.2505,39.8351,115.6419,113.9447,29.39,47.956,-5.3507,54.4403,51577000
2023-12-05,180,2023-03-21,2023-12-05,45.515,39.3432,39.9185,115.6872,114.0199,29.39,47.956,-5.0901,54.8656,33807000
2023-12-06,180,2023-03-22,2023-12-06,44.673,39.4321,39.9968,113.291,111.6915,29.39,47.956,-6.8459,52.0007,41788000
2023-12-07,180,2023-03-23,2023-12-07,45.2,39.5352,40.0846,114.3286,112.7615,31.755,47.956,-5.7469,42.3398,35067000
2023-12-08,180,2023-03-24,2023-12-08,45.376,39.615,40.1587,114.5425,112.9917,31.755,47.956,-5.3799,42.894,34584000
2023-12-11,180,2023-03-27,2023-12-11,45.989,39.6911,40.2318,115.8674,114.3102,31.755,47.956,-4.1017,44.8244,49297000
2023-12-12,180,2023-03-28,2023-12-12,46.3,39.7693,40.3069,116.4215,114.8685,31.755,47.956,-3.4532,45.8038,33027000
2023-12-13,180,2023-03-29,2023-12-13,47.998,39.858,40.3939,120.4224,118.825,31.755,47.998,0.0,51.151,58202000
2023-12-14,180,2023-03-30,2023-12-14,46.983,39.9361,40.4704,117.6453,116.0922,31.755,47.998,-2.1147,47.9547,51764000
2023-12-15,180,2023-03-31,2023-12-15,47.206,40.0104,40.5447,117.9844,116.4296,31.755,47.998,-1.6501,48.6569,78410000
2023-12-18,180,2023-04-03,2023-12-18,48.612,40.085,40.6228,121.2723,119.6668,31.755,48.612,0.0,53.0846,64107000
2023-12-19,180,2023-04-04,2023-12-19,49.502,40.1611,40.7043,123.2585,121.6136,31.755,49.502,0.0,55.8873,38490000
2023-12-20,180,2023-04-05,2023-12-20,48.927,40.2365,40.7835,121.5984,119.9676,31.755,49.502,-1.1616,54.0765,45637000
2023-12-21,180,2023-04-06,2023-12-21,49.161,40.3165,40.8664,121.9378,120.2968,31.755,49.502,-0.6889,54.8134,27562000
2023-12-22,180,2023-04-10,2023-12-22,48.676,40.3972,40.9483,120.4934,118.8718,31.755,49.502,-1.6686,53.2861,27027000
2023-12-26,180,2023-04-11,2023-12-26,49.119,40.4803,41.0329,121.3406,119.7064,31.755,49.502,-0.7737,54.6812,20345000
2023-12-27,180,2023-04-12,2023-12-27,49.179,40.5645,41.1182,121.2365,119.604,31.755,49.502,-0.6525,54.8701,25613000
2023-12-28,180,2023-04-13,2023-12-28,49.051,40.6545,41.2068,120.6533,119.0362,31.755,49.502,-0.9111,54.467,17105000
2023-12-29,180,2023-04-14,2023-12-29,48.688,40.7313,41.285,119.5347,117.9316,31.755,49.502,-1.6444,53.3239,27406000
2024-01-02,180,2023-04-17,2024-01-02,46.85,40.8069,41.3571,114.8091,113.2816,31.755,49.502,-5.3574,47.5358,50494000
2024-01-03,180,2023-04-18,2024-01-03,47.026,40.8884,41.4335,115.0108,113.4975,31.755,49.502,-5.0018,48.0901,34437000
2024-01-04,180,2023-04-19,2024-01-04,47.467,40.9712,41.5118,115.8546,114.3457,31.755,49.502,-4.1109,49.4788,36365000
2024-01-05,180,2023-04-20,2024-01-05,47.406,41.0633,41.5957,115.4462,113.9685,31.755,49.502,-4.2342,49.2867,26313000
2024-01-08,180,2023-04-21,2024-01-08,48.503,41.1583,41.6844,117.845,116.3577,31.755,49.502,-2.0181,52.7413,36758000
2024-01-09,180,2023-04-24,2024-01-09,48.209,41.2502,41.77,116.8697,115.4153,31.755,49.502,-2.612,51.8155,35268000
2024-01-10,180,2023-04-25,2024-01-10,47.833,41.3401,41.853,115.706,114.2882,31.755,49.502,-3.3716,50.6314,43424000
2024-01-11,180,2023-04-26,2024-01-11,49.223,41.4418,41.9472,118.7761,117.345,31.755,49.502,-0.5636,55.0087,79933000
2024-01-12,180,2023-04-27,2024-01-12,49.216,41.5453,42.0422,118.4634,117.0632,31.755,49.502,-0.5778,54.9866,50037000
2024-01-16,180,2023-04-28,2024-01-16,48.124,41.6406,42.1286,115.57,114.2313,31.755,49.502,-2.7837,51.5478,46790000
2024-01-17,180,2023-05-01,2024-01-17,48.033,41.7322,42.2121,115.0982,113.7896,31.755,49.502,-2.9676,51.2612,48946000
2024-01-18,180,2023-05-02,2024-01-18,48.531,41.8316,42.3017,116.0153,114.7259,31.755,49.502,-1.9615,52.8295,40544000
2024-01-19,180,2023-05-03,2024-01-19,48.295,41.9367,42.3936,115.1617,113.9206,31.93,49.502,-2.4383,51.2527,56724000
2024-01-22,180,2023-05-04,2024-01-22,48.571,42.0418,42.486,115.5303,114.3223,32.078,49.502,-1.8807,51.4153,52123000
2024-01-23,180,2023-05-05,2024-01-23,49.219,42.1486,42.5812,116.7748,115.5885,32.276,49.502,-0.5717,52.4941,155060000
2024-01-24,180,2023-05-08,2024-01-24,54.487,42.2737,42.7046,128.8911,127.5904,33.121,54.487,0.0,64.5089,264328000
2024-01-25,180,2023-05-09,2024-01-25,56.2,42.3971,42.8329,132.5562,131.2077,33.214,56.2,0.0,69.2058,94519000
2024-01-26,180,2023-05-10,2024-01-26,57.042,42.5231,42.9652,134.1436,132.7632,33.375,57.042,0.0,70.9124,127706000
2024-01-29,180,2023-05-11,2024-01-29,57.579,42.6485,43.0988,135.0083,133.5978,33.375,57.579,0.0,72.5213,69054000
2024-01-30,180,2023-05-12,2024-01-30,56.285,42.7624,43.2199,131.6228,130.2293,33.375,57.579,-2.2473,68.6442,61818000
2024-01-31,180,2023-05-15,2024-01-31,56.411,42.8815,43.3445,131.5509,130.1457,33.375,57.579,-2.0285,69.0217,48576000
2024-02-01,180,2023-05-16,2024-02-01,56.751,43.006,43.4732,131.9607,130.5426,33.375,57.579,-1.438,70.0404,31740000
2024-02-02,180,2023-05-17,2024-02-02,56.464,43.1322,43.6014,130.909,129.5003,33.996,57.579,-1.9365,66.0901,40328000
2024-02-05,180,2023-05-18,2024-02-05,56.206,43.2527,43.7248,129.9479,128.5448,34.619,57.579,-2.3845,62.3559,41431000
2024-02-06,180,2023-05-19,2024-02-06,55.588,43.3459,43.8274,128.2429,126.8339,34.619,57.579,-3.4579,60.5708,28403000
2024-02-07,180,2023-05-22,2024-02-07,55.93,43.4452,43.9351,128.737,127.3013,34.619,57.579,-2.8639,61.5587,43736000
2024-02-08,180,2023-05-23,2024-02-08,55.853,43.5465,44.0438,128.2606,126.8125,34.619,57.579,-2.9976,61.3363,31755000
2024-02-09,180,2023-05-24,2024-02-09,56.132,43.655,44.1578,128.5808,127.1168,34.619,57.579,-2.5131,62.1422,30557000
2024-02-12,180,2023-05-25,2024-02-12,55.785,43.7557,44.265,127.4921,126.0249,34.619,57.579,-3.1157,61.1398,36085000
2024-02-13,180,2023-05-26,2024-02-13,55.452,43.8604,44.3737,126.4284,124.966,34.619,57.579,-3.6941,60.1779,35115000
2024-02-14,180,2023-05-30,2024-02-14,57.933,43.9582,44.485,131.7911,130.2303,34.619,57.933,0.0,67.3445,56342000
2024-02-15,180,2023-05-31,2024-02-15,59.346,44.0507,44.5964,134.7221,133.0735,34.619,59.346,0.0,71.4261,52209000
2024-02-16,180,2023-06-01,2024-02-16,58.395,44.139,44.7013,132.298,130.6339,34.619,59.346,-1.6025,68.6791,43257000
2024-02-20,180,2023-06-02,2024-02-20,57.513,44.2194,44.7968,130.0627,128.3864,34.619,59.346,-3.0887,66.1313,31242000
2024-02-21,180,2023-06-05,2024-02-21,57.335,44.3014,44.8929,129.4203,127.7152,34.619,59.346,-3.3886,65.6171,22706000
2024-02-22,180,2023-06-06,2024-02-22,58.847,44.3865,44.9956,132.5787,130.7839,34.619,59.346,-0.8408,69.9847,35266000
2024-02-23,180,2023-06-07,2024-02-23,58.356,44.4732,45.098,131.2161,129.3983,34.619,59.346,-1.6682,68.5664,25689000
2024-02-26,180,2023-06-08,2024-02-26,58.765,44.5612,45.2023,131.8747,130.0043,34.619,59.346,-0.979,69.7478,23937000
2024-02-27,180,2023-06-09,2024-02-27,60.167,44.6475,45.3092,134.76,132.7921,34.619,60.167,0.0,73.7976,44894000
2024-02-28,180,2023-06-12,2024-02-28,59.648,44.7257,45.4072,133.3641,131.3624,34.619,60.167,-0.8626,72.2985,26052000
2024-02-29,180,2023-06-13,2024-02-29,60.292,44.8036,45.5066,134.5695,132.4906,34.619,60.292,0.0,74.1587,35721000
2024-03-01,180,2023-06-14,2024-03-01,61.934,44.8796,45.6086,138.0003,135.7945,34.619,61.934,0.0,78.9018,42703000
2024-03-04,180,2023-06-15,2024-03-04,61.583,44.9518,45.7058,136.9977,134.7377,34.619,61.934,-0.5667,77.8879,30203000
2024-03-05,180,2023-06-16,2024-03-05,59.85,45.0165,45.791,132.9513,130.7026,34.619,61.934,-3.3649,72.8819,38496000
2024-03-06,180,2023-06-20,2024-03-06,59.769,45.0889,45.883,132.5582,130.2638,34.619,61.934,-3.4957,72.648,24696000
2024-03-07,180,2023-06-21,2024-03-07,60.851,45.1632,45.9796,134.7358,132.3435,34.619,61.934,-1.7486,75.7734,27428000
2024-03-08,180,2023-06-22,2024-03-08,60.482,45.243,46.0798,133.6827,131.2549,34.619,61.934,-2.3444,74.7075,27772000
2024-03-11,180,2023-06-23,2024-03-11,60.093,45.323,46.1789,132.5882,130.1307,34.619,61.934,-2.9725,73.5839,25009000
